fips,year,parameter_85101,parameter_88101,parameter_44201,parameter_42602,parameter_42401,parameter_42101,mortality_rate,cause_id
20093,2007,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0801160289163896,512
20093,2008,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0791392700667639,512
20093,2009,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0800554412615792,512
20093,2010,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0778913329909625,512
20093,2011,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.077134554845941,512
20093,2012,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0768616042880154,512
20093,2013,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0735670060414565,512
20093,2014,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0740431628550507,512
20103,1980,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0392442222925553,512
20103,1981,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0410043682118413,512
20103,1982,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0422066484419012,512
20103,1983,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0461080456410958,512
20103,1984,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0504285228050219,512
20103,1985,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0550960194244045,512
20103,1986,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0604079894414966,512
20103,1987,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0660681011319266,512
20103,1988,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0711126755089345,512
20103,1989,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0808364759104098,512
20103,1990,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0867757422813807,512
20103,1991,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0912924321408869,512
20103,1992,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.0938624666755176,512
20103,1993,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.10187184884702,512
20103,1994,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.1105665470886,512
20103,1995,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.115157717818935,512
20103,1996,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.122560109594539,512
20103,1997,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.129260523966958,512
20103,1998,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.139036241755253,512
20103,1999,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.150733144871611,512
20103,2000,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.159229257973134,512
20103,2001,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.172636745211121,512
20103,2002,28.680412,9.55084,0.042123,4.442857,0.0,1.225269,0.172279733141922,512
20103,2003,28.680412,9.55084,0.057048,4.442857,0.0,1.225269,0.174695348185791,512
20103,2004,28.680412,9.55084,0.043991,4.442857,0.0,1.225269,0.17212605904216,512
20103,2005,28.680412,9.55084,0.05679,4.442857,0.0,1.225269,0.169409713367984,512
20103,2006,28.680412,9.55084,0.048252,4.442857,0.0,1.225269,0.17103245807691,512
20103,2007,28.680412,9.55084,0.053874,4.442857,0.0,1.225269,0.169087588017177,512
20103,2008,28.680412,9.55084,0.048776,4.442857,0.0,1.225269,0.170995652693823,512
20103,2009,28.680412,9.55084,0.041038,4.442857,0.0,1.225269,0.169526520146229,512
20103,2010,28.680412,9.55084,0.044859,4.442857,0.0,1.225269,0.169052868911615,512
20103,2011,28.680412,9.55084,0.046156,4.442857,0.0,1.225269,0.164589148782428,512
20103,2012,28.680412,9.55084,0.052028,4.442857,0.0,1.225269,0.163447666238469,512
20103,2013,28.680412,9.55084,0.04361,4.442857,0.0,1.225269,0.158918310340529,512
20103,2014,28.680412,9.55084,0.042778,4.442857,0.0,1.225269,0.16857810720613,512
20107,1980,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0325118411606993,512
20107,1981,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0335374471141425,512
20107,1982,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0339940118515115,512
20107,1983,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0361516402431998,512
20107,1984,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0394237002459665,512
20107,1985,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.042441490731964,512
20107,1986,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0474135363686668,512
20107,1987,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0522478303888546,512
20107,1988,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0567259049837084,512
20107,1989,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0621441049496843,512
20107,1990,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0674056081041952,512
20107,1991,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0698887813580167,512
20107,1992,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0743097876235171,512
20107,1993,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0815045389514219,512
20107,1994,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0885602240144825,512
20107,1995,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.0956010690878776,512
20107,1996,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.101402048919363,512
20107,1997,28.680412,9.55084,0.040896,4.442857,0.0,1.225269,0.106603502683323,512
20107,1998,28.680412,9.55084,0.05228,3.770121,2.305263,0.646327,0.118153566913112,512
20107,1999,28.680412,12.369697,0.052882,9.048023,0.891525,0.682251,0.128297033972181,512
20107,2000,28.680412,10.391509,0.05322,7.225397,0.604425,0.612165,0.139532658432058,512
20107,2001,28.680412,10.461207,0.053204,3.648278,0.497463,0.127255,0.144726189299596,512
20107,2002,28.680412,10.968067,0.046332,7.035813,0.439396,0.135707,0.147672211769352,512
20107,2003,28.680412,11.066667,0.051322,8.358333,2.344633,0.122768,0.147491550634855,512
20107,2004,28.680412,9.328099,0.040664,7.095652,0.984038,0.227085,0.14974771044976,512
20107,2005,28.680412,10.956522,0.05614,6.556851,0.560584,0.23881,0.150784666248234,512
20107,2006,28.680412,10.493043,0.055839,6.647273,0.548067,0.26371,0.152147555745483,512
20107,2007,28.680412,10.300847,0.046549,2.833333,0.290941,0.26371,0.158243387433246,512
20107,2008,28.680412,9.754545,0.04889,4.27809,0.474747,0.26371,0.155577928594535,512
20107,2009,28.680412,9.067797,0.046014,1.398144,1.330508,0.26371,0.149348451594365,512
20107,2010,28.680412,9.159649,0.045673,4.224355,2.136656,0.26371,0.149091992485818,512
20107,2011,28.680412,9.791228,0.04807,1.967796,0.906678,0.26371,0.142476104871116,512
20107,2012,28.680412,8.281667,0.050213,4.543258,0.675862,0.26371,0.144132373797903,512
20107,2013,28.680412,8.270085,0.042318,1.700143,1.056012,0.26371,0.145018464243871,512
20107,2014,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.145251425355394,512
20121,1980,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0239875072808394,512
20121,1981,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0242726727379535,512
20121,1982,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0246630576248153,512
20121,1983,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0264811361013054,512
20121,1984,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0285599391458044,512
20121,1985,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0303363895000614,512
20121,1986,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0335606318073196,512
20121,1987,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0364738799581764,512
20121,1988,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0394256616337068,512
20121,1989,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0425287673263214,512
20121,1990,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0459600948004944,512
20121,1991,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0478681845382006,512
20121,1992,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0501944931014299,512
20121,1993,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0550012666876369,512
20121,1994,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0590420921548242,512
20121,1995,28.680412,8.270085,0.042318,1.700143,0.7,0.26371,0.0631806176961295,512
20121,1996,28.680412,8.270085,0.05616,1.700143,0.7,0.26371,0.0666262552813472,512
20121,1997,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0703560671880126,512
20121,1998,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0774134019593025,512
20121,1999,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0834989059797964,512
20121,2000,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0902514216853136,512
20121,2001,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0932911414586456,512
20121,2002,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0937564028121463,512
20121,2003,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0965460010792983,512
20121,2004,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0961230120100774,512
20121,2005,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.096313362745487,512
20121,2006,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.09455099265707,512
20121,2007,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0941023624726639,512
20121,2008,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0929641286054218,512
20121,2009,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0902099201891075,512
20121,2010,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0879393098444861,512
20121,2011,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0863798122150232,512
20121,2012,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0845493558927529,512
20121,2013,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0837894853605264,512
20121,2014,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0877982037631322,512
20125,1980,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0459126240256936,512
20125,1981,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.047891723049645,512
20125,1982,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0499374974396027,512
20125,1983,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0543339152166214,512
20125,1984,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0597330854283502,512
20125,1985,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0659105863136672,512
20125,1986,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.072395557337857,512
20125,1987,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0788395768978299,512
20125,1988,28.680412,8.270085,0.053558,1.700143,0.7,0.26371,0.0866270165028672,512
20125,1989,28.680412,8.270085,0.053558,1.700143,4.025,0.26371,0.0935848446891586,512
20125,1990,28.680412,8.270085,0.044625,1.700143,1.40296,0.094396,0.0980129992992531,512
20125,1991,28.680412,8.270085,0.054948,1.700143,0.983962,0.094396,0.106219049907558,512
20125,1992,28.680412,8.270085,0.054948,1.700143,2.657682,0.094396,0.11217810219138,512
20125,1993,28.680412,8.270085,0.054948,1.700143,2.657682,0.094396,0.120731388002855,512
20125,1994,28.680412,8.270085,0.054948,1.700143,2.657682,0.094396,0.129687356704363,512
20125,1995,28.680412,8.270085,0.054948,1.700143,2.657682,0.094396,0.140593618018496,512
20125,1996,28.680412,8.270085,0.054948,1.700143,0.442398,0.094396,0.14738916126797,512
20125,1997,28.680412,8.270085,0.054948,1.700143,1.374481,0.094396,0.158176217323199,512
20125,1998,25.512152,8.270085,0.054948,1.700143,6.001083,0.094396,0.168597332859228,512
20125,1999,25.948792,8.270085,0.054948,1.700143,6.609418,0.094396,0.182387201829067,512
20125,2000,24.09463,8.270085,0.054948,1.700143,20.507123,0.094396,0.198359249596321,512
20125,2001,24.09463,8.270085,0.054948,1.700143,4.444665,0.094396,0.205650436115645,512
20125,2002,24.09463,8.270085,0.054948,1.700143,4.37033,0.094396,0.213771865466495,512
20125,2003,24.09463,8.270085,0.054948,1.700143,19.966102,0.094396,0.214480119582107,512
20125,2004,24.09463,8.270085,0.054948,1.700143,1.498979,0.094396,0.214012504650118,512
20125,2005,24.09463,8.270085,0.054948,1.700143,0.704913,0.094396,0.221392512822359,512
20125,2006,24.09463,8.270085,0.054948,1.700143,0.624793,0.094396,0.225164107050221,512
20125,2007,24.09463,8.270085,0.054948,1.700143,1.619265,0.094396,0.224123633185926,512
20125,2008,24.09463,8.270085,0.054948,1.700143,3.301791,0.094396,0.219978284510216,512
20125,2009,24.09463,8.270085,0.054948,1.700143,4.839286,0.094396,0.217836029924156,512
20125,2010,24.09463,8.270085,0.054948,1.700143,6.477778,0.094396,0.220324153938918,512
20125,2011,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.219857188299336,512
20125,2012,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.220911345201818,512
20125,2013,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.222119724253325,512
20125,2014,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.234968559620191,512
20129,1980,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0328713074525132,512
20129,1981,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0330871868756948,512
20129,1982,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0327597358857609,512
20129,1983,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.034833133143559,512
20129,1984,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0362584333480678,512
20129,1985,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0393746866147183,512
20129,1986,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0426246274725029,512
20129,1987,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0452083609614725,512
20129,1988,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0483600584238915,512
20129,1989,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0522066183985988,512
20129,1990,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0553019743507772,512
20129,1991,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0565973871001328,512
20129,1992,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.060039535275058,512
20129,1993,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0635910090298582,512
20129,1994,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0685403068700104,512
20129,1995,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0743694514138742,512
20129,1996,24.09463,8.270085,0.054948,1.700143,3.257182,0.094396,0.0767992120298647,512
20129,1997,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0803078068954044,512
20129,1998,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0886532968072189,512
20129,1999,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0950433292810396,512
20129,2000,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.104254846937594,512
20129,2001,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.110665876712567,512
20129,2002,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.107653186885461,512
20129,2003,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.112965152273579,512
20129,2004,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.115783946743667,512
20129,2005,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.118744355150904,512
20129,2006,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.115058131334203,512
20129,2007,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.109648001734746,512
20129,2008,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.104370961332439,512
20129,2009,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.109488647019008,512
20129,2010,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.102233234765374,512
20129,2011,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.103323739860829,512
20129,2012,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0957819219018269,512
20129,2013,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0972240299023117,512
20129,2014,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0997965998683861,512
20133,1980,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0254771103672134,512
20133,1981,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0260979127652371,512
20133,1982,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0270941552139956,512
20133,1983,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0296918542948436,512
20133,1984,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0316406214907705,512
20133,1985,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0343862362607571,512
20133,1986,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0382631058339364,512
20133,1987,18.384615,8.270085,0.054948,1.700143,3.257182,0.094396,0.0417226213430799,512
20133,1988,18.384615,8.270085,0.039895,1.700143,1.644667,0.025658,0.0459521374997833,512
20133,1989,18.384615,8.270085,0.047729,1.700143,0.074521,0.00915,0.0500299253228327,512
20133,1990,18.384615,8.270085,0.047729,1.700143,0.074521,0.00915,0.0534221022500088,512
20133,1991,18.384615,8.270085,0.047729,1.700143,0.074521,0.00915,0.0561335115446651,512
20133,1992,18.384615,8.270085,0.047729,1.700143,0.074521,0.00915,0.059609632914059,512
20133,1993,18.384615,8.270085,0.047729,1.700143,0.074521,0.00915,0.0639405496020069,512
20133,1994,18.384615,8.270085,0.047729,1.700143,0.074521,0.00915,0.0685005564955259,512
20133,1995,18.384615,8.270085,0.047729,1.700143,0.074521,0.00915,0.0733943872704278,512
20133,1996,18.384615,8.270085,0.047729,1.700143,0.074521,0.00915,0.0756437859327153,512
20133,1997,18.46,8.270085,0.047729,1.700143,0.074521,0.00915,0.08018664001626,512
20133,1998,25.27451,8.270085,0.047729,1.700143,0.074521,0.00915,0.0887116049343585,512
20133,1999,34.224138,8.270085,0.047729,1.700143,0.074521,0.00915,0.0957645385720345,512
20133,2000,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.101429639673855,512
20133,2001,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.107054247604218,512
20133,2002,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.111259175722372,512
20133,2003,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.112641044770133,512
20133,2004,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.112530969073605,512
20133,2005,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.115649535687303,512
20133,2006,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.114835561995544,512
20133,2007,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.116784566793154,512
20133,2008,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.114016154600259,512
20133,2009,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.112405264850833,512
20133,2010,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.112731753889537,512
20133,2011,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.109665258333542,512
20133,2012,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.11015909133642,512
20133,2013,24.966102,8.270085,0.047729,1.700143,0.074521,0.00915,0.110258808552149,512
20133,2014,24.966102,9.36,0.04849,7.295876,0.969896,0.00915,0.114177203255841,512
20145,1980,24.966102,10.237616,0.044924,4.762791,0.598772,0.00915,0.0273086194517813,512
20145,1981,24.966102,10.237616,0.044924,4.762791,0.598772,0.00915,0.0280153149977293,512
20145,1982,24.966102,10.237616,0.044924,4.762791,0.598772,0.00915,0.0290580256830312,512
20145,1983,24.966102,10.237616,0.044924,4.762791,0.598772,0.00915,0.0316848296470681,512
20145,1984,24.966102,10.237616,0.044924,4.762791,0.598772,0.00915,0.0336375064683773,512
